#CrowdAnimationPath

env
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	-10000000.000000	0.000000	-10000000.000000
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	-10000000.000000	0.000000	-10000000.000000
c	132	1	56.615211	0.000000	220.248260
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	-10000000.000000	0.000000	-10000000.000000
c	135	1	-10000000.000000	0.000000	-10000000.000000
c	136	1	-10000000.000000	0.000000	-10000000.000000
c	137	1	-10000000.000000	0.000000	-10000000.000000
c	138	1	-17.680317	0.000000	152.303528
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	-10000000.000000	0.000000	-10000000.000000
c	141	1	-10000000.000000	0.000000	-10000000.000000
c	142	1	-10000000.000000	0.000000	-10000000.000000
c	143	1	-10000000.000000	0.000000	-10000000.000000
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	-10000000.000000	0.000000	-10000000.000000
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-31.155806	0.000000	132.322540
c	149	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	-139.056473	0.000000	-51.918571
c	1	1	-28.967955	0.000000	174.639328
c	2	1	-105.663681	0.000000	46.300781
c	3	1	-123.831665	0.000000	-26.112675
c	4	1	-146.208664	0.000000	-95.648949
c	5	1	-98.674202	0.000000	69.061127
c	6	1	-126.001282	0.000000	2.153141
c	7	1	-158.908859	0.000000	-132.993896
c	8	1	-158.372299	0.000000	-119.572594
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-168.013992	0.000000	-140.761368
c	11	1	-10000000.000000	0.000000	-10000000.000000
c	12	1	-107.216492	0.000000	92.366592
c	13	1	-3.196834	0.000000	213.630371
c	14	1	-88.592735	0.000000	110.280296
c	15	1	-10000000.000000	0.000000	-10000000.000000
c	16	1	-118.383430	0.000000	89.983986
c	17	1	-34.085457	0.000000	185.679230
c	18	1	-47.708630	0.000000	162.584137
c	19	1	-132.411102	0.000000	-39.677727
c	20	1	-10000000.000000	0.000000	-10000000.000000
c	21	1	-16.735052	0.000000	185.033920
c	22	1	-156.723145	0.000000	-85.000328
c	23	1	-75.640312	0.000000	121.548409
c	24	1	-101.853798	0.000000	106.509338
c	25	1	-168.364899	0.000000	-152.978271
c	26	1	-131.612946	0.000000	16.040133
c	27	1	-76.879112	0.000000	133.942612
c	28	1	-109.818306	0.000000	75.796875
c	29	1	-15.885821	0.000000	170.565414
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-112.198868	0.000000	62.681446
c	32	1	-93.830788	0.000000	94.814072
c	33	1	-137.041077	0.000000	-25.140041
c	34	1	-138.141296	0.000000	-6.514707
c	35	1	-122.645660	0.000000	28.546600
c	36	1	-144.249298	0.000000	-80.340134
c	37	1	-35.870895	0.000000	156.452347
c	38	1	-118.335869	0.000000	12.730175
c	39	1	-22.984777	0.000000	196.272141
c	40	1	-172.506424	0.000000	-163.437042
c	41	1	-160.066422	0.000000	-100.722916
c	42	1	-63.014175	0.000000	146.987915
c	43	1	-103.132301	0.000000	55.343483
c	44	1	-123.949913	0.000000	-11.735619
c	45	1	-115.369781	0.000000	53.646389
c	46	1	-146.829895	0.000000	-38.844048
c	47	1	-97.677559	0.000000	80.498711
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	-10000000.000000	0.000000	-10000000.000000
c	50	1	-10000000.000000	0.000000	-10000000.000000
c	51	1	-10000000.000000	0.000000	-10000000.000000
c	52	1	-10000000.000000	0.000000	-10000000.000000
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-10000000.000000	0.000000	-10000000.000000
c	55	1	-10000000.000000	0.000000	-10000000.000000
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-10000000.000000	0.000000	-10000000.000000
c	59	1	-10000000.000000	0.000000	-10000000.000000
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	25.156906	0.000000	176.332306
c	62	1	-10000000.000000	0.000000	-10000000.000000
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-16.981993	0.000000	92.625595
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	177.541122	0.000000	-91.391411
c	68	1	117.625427	0.000000	117.518143
c	69	1	-10000000.000000	0.000000	-10000000.000000
c	70	1	-10000000.000000	0.000000	-10000000.000000
c	71	1	174.087448	0.000000	-21.646746
c	72	1	163.020508	0.000000	90.601616
c	73	1	182.986053	0.000000	-101.556732
c	74	1	162.221924	0.000000	-119.993195
c	75	1	183.443665	0.000000	-32.247261
c	76	1	-10000000.000000	0.000000	-10000000.000000
c	77	1	-10000000.000000	0.000000	-10000000.000000
c	78	1	-10000000.000000	0.000000	-10000000.000000
c	79	1	-10000000.000000	0.000000	-10000000.000000
c	80	1	146.967712	0.000000	24.623636
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-10000000.000000	0.000000	-10000000.000000
c	83	1	-10000000.000000	0.000000	-10000000.000000
c	84	1	144.567505	0.000000	-61.611122
c	85	1	-10000000.000000	0.000000	-10000000.000000
c	86	1	169.546158	0.000000	-36.993538
c	87	1	-10000000.000000	0.000000	-10000000.000000
c	88	1	154.180832	0.000000	-106.971008
c	89	1	170.419601	0.000000	52.099083
c	90	1	178.852524	0.000000	-62.848373
c	91	1	162.571381	0.000000	15.236831
c	92	1	-10000000.000000	0.000000	-10000000.000000
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	162.579330	0.000000	-94.295746
c	95	1	169.849808	0.000000	1.995256
c	96	1	-10000000.000000	0.000000	-10000000.000000
c	97	1	118.871788	0.000000	167.684937
c	98	1	-10000000.000000	0.000000	-10000000.000000
c	99	1	-10000000.000000	0.000000	-10000000.000000
c	100	1	177.284500	0.000000	12.267317
c	101	1	-10000000.000000	0.000000	-10000000.000000
c	102	1	-10000000.000000	0.000000	-10000000.000000
c	103	1	158.734161	0.000000	-0.548134
c	104	1	173.979553	0.000000	-134.469803
c	105	1	-10000000.000000	0.000000	-10000000.000000
c	106	1	169.179581	0.000000	-107.028801
c	107	1	174.593109	0.000000	-146.864029
c	108	1	176.563553	0.000000	-116.913406
c	109	1	170.460892	0.000000	-82.151344
c	110	1	136.564407	0.000000	-26.118532
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	176.441513	0.000000	-157.268204
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	-10000000.000000	0.000000	-10000000.000000
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	-10000000.000000	0.000000	-10000000.000000
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	-10000000.000000	0.000000	-10000000.000000
c	119	1	-10000000.000000	0.000000	-10000000.000000
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	-10000000.000000	0.000000	-10000000.000000
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	-10000000.000000	0.000000	-10000000.000000
c	132	1	39.761955	0.000000	201.580353
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	-10000000.000000	0.000000	-10000000.000000
c	135	1	-10000000.000000	0.000000	-10000000.000000
c	136	1	-10000000.000000	0.000000	-10000000.000000
c	137	1	-10000000.000000	0.000000	-10000000.000000
c	138	1	-32.424007	0.000000	131.928406
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	-10000000.000000	0.000000	-10000000.000000
c	141	1	-10000000.000000	0.000000	-10000000.000000
c	142	1	-10000000.000000	0.000000	-10000000.000000
c	143	1	-10000000.000000	0.000000	-10000000.000000
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	-10000000.000000	0.000000	-10000000.000000
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-46.147377	0.000000	112.129120
c	149	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	-146.106567	0.000000	-76.060211
c	1	1	-46.651520	0.000000	156.384018
c	2	1	-112.040672	0.000000	26.047998
c	3	1	-131.838409	0.000000	-50.197762
c	4	1	-153.370560	0.000000	-118.997513
c	5	1	-97.004463	0.000000	58.630650
c	6	1	-132.705826	0.000000	-22.086746
c	7	1	-167.322876	0.000000	-155.287704
c	8	1	-165.037384	0.000000	-142.349091
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-173.016052	0.000000	-165.112091
c	11	1	-10000000.000000	0.000000	-10000000.000000
c	12	1	-117.131233	0.000000	72.721420
c	13	1	-19.796909	0.000000	194.736938
c	14	1	-95.685928	0.000000	86.343277
c	15	1	-10000000.000000	0.000000	-10000000.000000
c	16	1	-125.052078	0.000000	65.261551
c	17	1	-50.027359	0.000000	168.088470
c	18	1	-65.492264	0.000000	144.040741
c	19	1	-138.746780	0.000000	-63.148766
c	20	1	-10000000.000000	0.000000	-10000000.000000
c	21	1	-34.108089	0.000000	167.184982
c	22	1	-164.141617	0.000000	-109.080170
c	23	1	-91.285568	0.000000	100.689774
c	24	1	-109.995483	0.000000	83.988274
c	25	1	-10000000.000000	0.000000	-10000000.000000
c	26	1	-137.182861	0.000000	-8.485321
c	27	1	-87.698486	0.000000	111.745979
c	28	1	-113.642471	0.000000	58.421001
c	29	1	-32.273853	0.000000	152.741867
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-122.620079	0.000000	51.061745
c	32	1	-99.012466	0.000000	71.949448
c	33	1	-144.959290	0.000000	-49.736546
c	34	1	-144.569839	0.000000	-31.595537
c	35	1	-128.910614	0.000000	4.189396
c	36	1	-151.388519	0.000000	-104.086746
c	37	1	-53.842308	0.000000	139.640488
c	38	1	-123.948250	0.000000	-10.564615
c	39	1	-39.209900	0.000000	178.676086
c	40	1	-10000000.000000	0.000000	-10000000.000000
c	41	1	-165.217911	0.000000	-125.838699
c	42	1	-79.424545	0.000000	127.929535
c	43	1	-106.882851	0.000000	44.416401
c	44	1	-130.699295	0.000000	-36.140137
c	45	1	-118.750710	0.000000	35.664410
c	46	1	-153.107712	0.000000	-62.933174
c	47	1	-106.695236	0.000000	64.740005
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	-10000000.000000	0.000000	-10000000.000000
c	50	1	-10000000.000000	0.000000	-10000000.000000
c	51	1	-10000000.000000	0.000000	-10000000.000000
c	52	1	-10000000.000000	0.000000	-10000000.000000
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-10000000.000000	0.000000	-10000000.000000
c	55	1	-10000000.000000	0.000000	-10000000.000000
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-10000000.000000	0.000000	-10000000.000000
c	59	1	-10000000.000000	0.000000	-10000000.000000
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	13.542202	0.000000	154.024872
c	62	1	-10000000.000000	0.000000	-10000000.000000
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	180.082565	0.000000	-113.519234
c	68	1	122.466125	0.000000	92.838425
c	69	1	-10000000.000000	0.000000	-10000000.000000
c	70	1	-10000000.000000	0.000000	-10000000.000000
c	71	1	174.128525	0.000000	-46.791805
c	72	1	164.153702	0.000000	65.477180
c	73	1	182.571075	0.000000	-125.539101
c	74	1	165.571060	0.000000	-145.629044
c	75	1	184.506088	0.000000	-56.678703
c	76	1	-10000000.000000	0.000000	-10000000.000000
c	77	1	-10000000.000000	0.000000	-10000000.000000
c	78	1	-10000000.000000	0.000000	-10000000.000000
c	79	1	-10000000.000000	0.000000	-10000000.000000
c	80	1	150.465118	0.000000	-0.282005
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-10000000.000000	0.000000	-10000000.000000
c	83	1	-10000000.000000	0.000000	-10000000.000000
c	84	1	151.086823	0.000000	-85.901512
c	85	1	-10000000.000000	0.000000	-10000000.000000
c	86	1	170.544647	0.000000	-62.268230
c	87	1	-10000000.000000	0.000000	-10000000.000000
c	88	1	157.022415	0.000000	-129.887802
c	89	1	170.926804	0.000000	26.954201
c	90	1	177.989105	0.000000	-87.983566
c	91	1	163.923050	0.000000	-9.310873
c	92	1	-10000000.000000	0.000000	-10000000.000000
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	166.256912	0.000000	-119.265640
c	95	1	171.103058	0.000000	-23.305374
c	96	1	-10000000.000000	0.000000	-10000000.000000
c	97	1	122.936958	0.000000	142.865601
c	98	1	-10000000.000000	0.000000	-10000000.000000
c	99	1	-10000000.000000	0.000000	-10000000.000000
c	100	1	177.439346	0.000000	-11.855590
c	101	1	-10000000.000000	0.000000	-10000000.000000
c	102	1	-10000000.000000	0.000000	-10000000.000000
c	103	1	159.497879	0.000000	-25.477757
c	104	1	174.612564	0.000000	-159.611862
c	105	1	-10000000.000000	0.000000	-10000000.000000
c	106	1	171.319839	0.000000	-132.075378
c	107	1	-10000000.000000	0.000000	-10000000.000000
c	108	1	179.821075	0.000000	-141.577606
c	109	1	170.923553	0.000000	-105.712105
c	110	1	142.851028	0.000000	-50.470131
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	-10000000.000000	0.000000	-10000000.000000
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	-10000000.000000	0.000000	-10000000.000000
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	-10000000.000000	0.000000	-10000000.000000
c	119	1	-10000000.000000	0.000000	-10000000.000000
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	-10000000.000000	0.000000	-10000000.000000
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	-10000000.000000	0.000000	-10000000.000000
c	132	1	22.908699	0.000000	182.912445
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	-10000000.000000	0.000000	-10000000.000000
c	135	1	-10000000.000000	0.000000	-10000000.000000
c	136	1	-10000000.000000	0.000000	-10000000.000000
c	137	1	-10000000.000000	0.000000	-10000000.000000
c	138	1	-47.167698	0.000000	111.553261
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	-10000000.000000	0.000000	-10000000.000000
c	141	1	-10000000.000000	0.000000	-10000000.000000
c	142	1	-10000000.000000	0.000000	-10000000.000000
c	143	1	-10000000.000000	0.000000	-10000000.000000
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	-10000000.000000	0.000000	-10000000.000000
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-61.138947	0.000000	91.935715
c	149	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	-153.156647	0.000000	-100.201828
c	1	1	-64.684837	0.000000	138.527313
c	2	1	-118.368553	0.000000	1.082273
c	3	1	-138.025558	0.000000	-73.928947
c	4	1	-162.431686	0.000000	-142.458511
c	5	1	-95.567810	0.000000	54.537151
c	6	1	-139.400406	0.000000	-46.367256
c	7	1	-10000000.000000	0.000000	-10000000.000000
c	8	1	-10000000.000000	0.000000	-10000000.000000
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-10000000.000000	0.000000	-10000000.000000
c	12	1	-128.875748	0.000000	53.629269
c	13	1	-36.396984	0.000000	175.843506
c	14	1	-99.630348	0.000000	68.412148
c	15	1	-10000000.000000	0.000000	-10000000.000000
c	16	1	-132.667328	0.000000	41.689449
c	17	1	-65.658806	0.000000	150.466156
c	18	1	-83.194702	0.000000	127.132721
c	19	1	-143.702545	0.000000	-86.718315
c	20	1	-10000000.000000	0.000000	-10000000.000000
c	21	1	-50.908478	0.000000	149.390076
c	22	1	-171.615555	0.000000	-131.119156
c	23	1	-99.858040	0.000000	78.191750
c	24	1	-115.186951	0.000000	67.100426
c	25	1	-10000000.000000	0.000000	-10000000.000000
c	26	1	-142.842789	0.000000	-32.744942
c	27	1	-94.558701	0.000000	87.773659
c	28	1	-120.509171	0.000000	41.950516
c	29	1	-50.189346	0.000000	135.050278
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-128.814636	0.000000	28.312660
c	32	1	-103.968727	0.000000	59.333942
c	33	1	-152.064178	0.000000	-74.128815
c	34	1	-150.077911	0.000000	-56.216389
c	35	1	-135.175568	0.000000	-20.167807
c	36	1	-158.593567	0.000000	-127.859726
c	37	1	-71.918129	0.000000	122.427719
c	38	1	-129.735107	0.000000	-34.157875
c	39	1	-55.648220	0.000000	161.358063
c	40	1	-10000000.000000	0.000000	-10000000.000000
c	41	1	-170.836945	0.000000	-151.652130
c	42	1	-89.648926	0.000000	105.464584
c	43	1	-114.278542	0.000000	20.672169
c	44	1	-135.706772	0.000000	-60.403717
c	45	1	-125.217567	0.000000	11.483034
c	46	1	-158.199387	0.000000	-87.774406
c	47	1	-114.183449	0.000000	59.420307
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	-10000000.000000	0.000000	-10000000.000000
c	50	1	-10000000.000000	0.000000	-10000000.000000
c	51	1	-10000000.000000	0.000000	-10000000.000000
c	52	1	-10000000.000000	0.000000	-10000000.000000
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-10000000.000000	0.000000	-10000000.000000
c	55	1	-10000000.000000	0.000000	-10000000.000000
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-10000000.000000	0.000000	-10000000.000000
c	59	1	-10000000.000000	0.000000	-10000000.000000
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	1.927495	0.000000	131.717438
c	62	1	-10000000.000000	0.000000	-10000000.000000
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	181.482773	0.000000	-136.727631
c	68	1	127.306824	0.000000	68.158707
c	69	1	-10000000.000000	0.000000	-10000000.000000
c	70	1	-10000000.000000	0.000000	-10000000.000000
c	71	1	174.046921	0.000000	-71.500969
c	72	1	165.286896	0.000000	40.352707
c	73	1	180.835648	0.000000	-148.902161
c	74	1	-10000000.000000	0.000000	-10000000.000000
c	75	1	185.254181	0.000000	-81.350945
c	76	1	-10000000.000000	0.000000	-10000000.000000
c	77	1	-10000000.000000	0.000000	-10000000.000000
c	78	1	-10000000.000000	0.000000	-10000000.000000
c	79	1	-10000000.000000	0.000000	-10000000.000000
c	80	1	153.962494	0.000000	-25.187645
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-10000000.000000	0.000000	-10000000.000000
c	83	1	-10000000.000000	0.000000	-10000000.000000
c	84	1	157.606140	0.000000	-110.191902
c	85	1	-10000000.000000	0.000000	-10000000.000000
c	86	1	171.540039	0.000000	-87.440865
c	87	1	-10000000.000000	0.000000	-10000000.000000
c	88	1	159.788452	0.000000	-152.919815
c	89	1	171.434006	0.000000	1.809316
c	90	1	177.125687	0.000000	-113.118759
c	91	1	165.551605	0.000000	-34.218319
c	92	1	-10000000.000000	0.000000	-10000000.000000
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	167.548508	0.000000	-142.259644
c	95	1	171.718842	0.000000	-48.148975
