#CrowdAnimationPath

env
c	98	1	-10000000.000000	0.000000	-10000000.000000
c	99	1	-10000000.000000	0.000000	-10000000.000000
c	100	1	-10000000.000000	0.000000	-10000000.000000
c	101	1	-10000000.000000	0.000000	-10000000.000000
c	102	1	-10000000.000000	0.000000	-10000000.000000
c	103	1	-10000000.000000	0.000000	-10000000.000000
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	-10000000.000000	0.000000	-10000000.000000
c	106	1	-10000000.000000	0.000000	-10000000.000000
c	107	1	-10000000.000000	0.000000	-10000000.000000
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	-10000000.000000	0.000000	-10000000.000000
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	-10000000.000000	0.000000	-10000000.000000
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	-10000000.000000	0.000000	-10000000.000000
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	-10000000.000000	0.000000	-10000000.000000
c	119	1	-10000000.000000	0.000000	-10000000.000000
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	-10000000.000000	0.000000	-10000000.000000
c	130	1	108.186432	0.000000	234.669601
c	131	1	109.379890	0.000000	210.588226
c	132	1	112.614792	0.000000	145.493439
c	133	1	102.781883	0.000000	180.477432
c	134	1	110.246811	0.000000	192.695847
c	135	1	105.812958	0.000000	172.046890
c	136	1	108.553764	0.000000	227.562805
c	137	1	105.908424	0.000000	156.402451
c	138	1	110.393318	0.000000	171.757050
c	139	1	106.110916	0.000000	194.975876
c	140	1	109.599342	0.000000	198.332794
c	141	1	108.361992	0.000000	202.537308
c	142	1	108.059509	0.000000	214.823135
c	143	1	107.746094	0.000000	219.926437
c	144	1	110.738480	0.000000	181.574661
c	145	1	108.520988	0.000000	164.784790
c	146	1	113.262772	0.000000	161.763458
c	147	1	106.393387	0.000000	150.963226
c	148	1	106.852814	0.000000	184.173187
c	149	1	110.704781	0.000000	149.752747
c	150	1	179.178314	0.000000	92.073532
c	151	1	167.100159	0.000000	90.136887
c	152	1	141.890076	0.000000	85.788643
c	153	1	115.925308	0.000000	58.455673
c	154	1	118.934158	0.000000	73.124496
c	155	1	154.087463	0.000000	88.019997
c	156	1	147.629105	0.000000	83.577530
c	157	1	133.727402	0.000000	84.749329
c	158	1	112.016953	0.000000	55.391121
c	159	1	125.133987	0.000000	83.282303
c	160	1	146.498276	0.000000	89.016655
c	161	1	113.956970	0.000000	46.976097
c	162	1	117.296303	0.000000	63.056461
c	163	1	112.634911	0.000000	39.628529
c	164	1	115.035599	0.000000	70.581764
c	165	1	121.541367	0.000000	79.170921
c	166	1	159.442352	0.000000	88.959267
c	167	1	157.346420	0.000000	84.568184
c	168	1	136.152420	0.000000	80.045128
c	169	1	118.629074	0.000000	82.998306
c	170	1	-10000000.000000	0.000000	-10000000.000000
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	-10000000.000000	0.000000	-10000000.000000
c	173	1	-10000000.000000	0.000000	-10000000.000000
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	-10000000.000000	0.000000	-10000000.000000
c	176	1	-10000000.000000	0.000000	-10000000.000000
c	177	1	-10000000.000000	0.000000	-10000000.000000
c	178	1	-10000000.000000	0.000000	-10000000.000000
c	179	1	-10000000.000000	0.000000	-10000000.000000
c	180	1	-10000000.000000	0.000000	-10000000.000000
c	181	1	-10000000.000000	0.000000	-10000000.000000
c	182	1	-10000000.000000	0.000000	-10000000.000000
c	183	1	-10000000.000000	0.000000	-10000000.000000
c	184	1	-10000000.000000	0.000000	-10000000.000000
c	185	1	-10000000.000000	0.000000	-10000000.000000
c	186	1	-10000000.000000	0.000000	-10000000.000000
c	187	1	-10000000.000000	0.000000	-10000000.000000
c	188	1	-10000000.000000	0.000000	-10000000.000000
c	189	1	-10000000.000000	0.000000	-10000000.000000
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	-10000000.000000	0.000000	-10000000.000000
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	-10000000.000000	0.000000	-10000000.000000
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	71.230659	0.000000	31.663944
c	1	1	-10000000.000000	0.000000	-10000000.000000
c	2	1	-10000000.000000	0.000000	-10000000.000000
c	3	1	-10000000.000000	0.000000	-10000000.000000
c	4	1	-10000000.000000	0.000000	-10000000.000000
c	5	1	-10000000.000000	0.000000	-10000000.000000
c	6	1	-10000000.000000	0.000000	-10000000.000000
c	7	1	-10000000.000000	0.000000	-10000000.000000
c	8	1	-10000000.000000	0.000000	-10000000.000000
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-10000000.000000	0.000000	-10000000.000000
c	12	1	-10000000.000000	0.000000	-10000000.000000
c	13	1	-10000000.000000	0.000000	-10000000.000000
c	14	1	-10000000.000000	0.000000	-10000000.000000
c	15	1	-10000000.000000	0.000000	-10000000.000000
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-10000000.000000	0.000000	-10000000.000000
c	20	1	-10000000.000000	0.000000	-10000000.000000
c	21	1	-10000000.000000	0.000000	-10000000.000000
c	22	1	-10000000.000000	0.000000	-10000000.000000
c	23	1	-10000000.000000	0.000000	-10000000.000000
c	24	1	-10000000.000000	0.000000	-10000000.000000
c	25	1	-10000000.000000	0.000000	-10000000.000000
c	26	1	-10000000.000000	0.000000	-10000000.000000
c	27	1	-10000000.000000	0.000000	-10000000.000000
c	28	1	-10000000.000000	0.000000	-10000000.000000
c	29	1	-10000000.000000	0.000000	-10000000.000000
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-10000000.000000	0.000000	-10000000.000000
c	32	1	-10000000.000000	0.000000	-10000000.000000
c	33	1	-10000000.000000	0.000000	-10000000.000000
c	34	1	-10000000.000000	0.000000	-10000000.000000
c	35	1	-10000000.000000	0.000000	-10000000.000000
c	36	1	-10000000.000000	0.000000	-10000000.000000
c	37	1	-10000000.000000	0.000000	-10000000.000000
c	38	1	-10000000.000000	0.000000	-10000000.000000
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-10000000.000000	0.000000	-10000000.000000
c	41	1	-10000000.000000	0.000000	-10000000.000000
c	42	1	-10000000.000000	0.000000	-10000000.000000
c	43	1	-10000000.000000	0.000000	-10000000.000000
c	44	1	-10000000.000000	0.000000	-10000000.000000
c	45	1	-10000000.000000	0.000000	-10000000.000000
c	46	1	-10000000.000000	0.000000	-10000000.000000
c	47	1	-10000000.000000	0.000000	-10000000.000000
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	-10000000.000000	0.000000	-10000000.000000
c	50	1	-10000000.000000	0.000000	-10000000.000000
c	51	1	-10000000.000000	0.000000	-10000000.000000
c	52	1	-10000000.000000	0.000000	-10000000.000000
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-10000000.000000	0.000000	-10000000.000000
c	55	1	-10000000.000000	0.000000	-10000000.000000
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-10000000.000000	0.000000	-10000000.000000
c	59	1	-10000000.000000	0.000000	-10000000.000000
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	-10000000.000000	0.000000	-10000000.000000
c	62	1	-10000000.000000	0.000000	-10000000.000000
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	-10000000.000000	0.000000	-10000000.000000
c	68	1	-10000000.000000	0.000000	-10000000.000000
c	69	1	-10000000.000000	0.000000	-10000000.000000
c	70	1	-10000000.000000	0.000000	-10000000.000000
c	71	1	-10000000.000000	0.000000	-10000000.000000
c	72	1	-10000000.000000	0.000000	-10000000.000000
c	73	1	-10000000.000000	0.000000	-10000000.000000
c	74	1	-10000000.000000	0.000000	-10000000.000000
c	75	1	-10000000.000000	0.000000	-10000000.000000
c	76	1	-10000000.000000	0.000000	-10000000.000000
c	77	1	-10000000.000000	0.000000	-10000000.000000
c	78	1	-10000000.000000	0.000000	-10000000.000000
c	79	1	-10000000.000000	0.000000	-10000000.000000
c	80	1	-10000000.000000	0.000000	-10000000.000000
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-10000000.000000	0.000000	-10000000.000000
c	83	1	-10000000.000000	0.000000	-10000000.000000
c	84	1	-10000000.000000	0.000000	-10000000.000000
c	85	1	-10000000.000000	0.000000	-10000000.000000
c	86	1	-10000000.000000	0.000000	-10000000.000000
c	87	1	-10000000.000000	0.000000	-10000000.000000
c	88	1	-10000000.000000	0.000000	-10000000.000000
c	89	1	-10000000.000000	0.000000	-10000000.000000
c	90	1	-10000000.000000	0.000000	-10000000.000000
c	91	1	-10000000.000000	0.000000	-10000000.000000
c	92	1	-10000000.000000	0.000000	-10000000.000000
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	-10000000.000000	0.000000	-10000000.000000
c	95	1	-10000000.000000	0.000000	-10000000.000000
c	96	1	-10000000.000000	0.000000	-10000000.000000
c	97	1	-10000000.000000	0.000000	-10000000.000000
c	98	1	-10000000.000000	0.000000	-10000000.000000
c	99	1	-10000000.000000	0.000000	-10000000.000000
c	100	1	-10000000.000000	0.000000	-10000000.000000
c	101	1	-10000000.000000	0.000000	-10000000.000000
c	102	1	-10000000.000000	0.000000	-10000000.000000
c	103	1	-10000000.000000	0.000000	-10000000.000000
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	-10000000.000000	0.000000	-10000000.000000
c	106	1	-10000000.000000	0.000000	-10000000.000000
c	107	1	-10000000.000000	0.000000	-10000000.000000
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	-10000000.000000	0.000000	-10000000.000000
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	-10000000.000000	0.000000	-10000000.000000
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	-10000000.000000	0.000000	-10000000.000000
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	-10000000.000000	0.000000	-10000000.000000
c	119	1	-10000000.000000	0.000000	-10000000.000000
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	-10000000.000000	0.000000	-10000000.000000
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	-10000000.000000	0.000000	-10000000.000000
c	130	1	108.003746	0.000000	238.415176
c	131	1	109.196404	0.000000	214.333801
c	132	1	112.430206	0.000000	149.238861
c	133	1	102.851463	0.000000	184.226822
c	134	1	110.063667	0.000000	196.441422
c	135	1	105.789154	0.000000	175.796890
c	136	1	108.370018	0.000000	231.308228
c	137	1	105.884697	0.000000	160.152451
c	138	1	111.068802	0.000000	175.732422
c	139	1	106.059639	0.000000	198.713547
c	140	1	109.429893	0.000000	202.078979
c	141	1	108.232719	0.000000	206.285019
c	142	1	107.924927	0.000000	218.570694
c	143	1	107.617538	0.000000	223.674301
c	144	1	110.556976	0.000000	185.320236
c	145	1	108.423409	0.000000	168.533569
c	146	1	113.058083	0.000000	165.498215
c	147	1	106.358292	0.000000	154.713074
c	148	1	106.792847	0.000000	187.922729
c	149	1	110.562492	0.000000	153.500000
c	150	1	175.476990	0.000000	91.471115
c	151	1	163.399139	0.000000	89.532753
c	152	1	138.185394	0.000000	85.207321
c	153	1	115.236374	0.000000	54.769493
c	154	1	118.232178	0.000000	69.440796
c	155	1	150.386597	0.000000	87.415367
c	156	1	143.892349	0.000000	83.263832
c	157	1	130.034836	0.000000	84.184486
c	158	1	111.545685	0.000000	51.670837
c	159	1	121.755936	0.000000	82.339325
c	160	1	142.833725	0.000000	88.220451
c	161	1	113.254608	0.000000	43.292473
c	162	1	116.578529	0.000000	59.375774
c	163	1	111.925453	0.000000	35.946239
c	164	1	114.484444	0.000000	66.889206
c	165	1	119.239876	0.000000	77.496880
c	166	1	155.749710	0.000000	88.379715
c	167	1	153.585510	0.000000	84.193413
c	168	1	132.646667	0.000000	79.897087
c	169	1	113.773216	0.000000	82.260696
c	170	1	-10000000.000000	0.000000	-10000000.000000
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	-10000000.000000	0.000000	-10000000.000000
c	173	1	-10000000.000000	0.000000	-10000000.000000
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	-10000000.000000	0.000000	-10000000.000000
c	176	1	-10000000.000000	0.000000	-10000000.000000
c	177	1	-10000000.000000	0.000000	-10000000.000000
c	178	1	-10000000.000000	0.000000	-10000000.000000
c	179	1	-10000000.000000	0.000000	-10000000.000000
c	180	1	-10000000.000000	0.000000	-10000000.000000
c	181	1	-10000000.000000	0.000000	-10000000.000000
c	182	1	-10000000.000000	0.000000	-10000000.000000
c	183	1	-10000000.000000	0.000000	-10000000.000000
c	184	1	-10000000.000000	0.000000	-10000000.000000
c	185	1	-10000000.000000	0.000000	-10000000.000000
c	186	1	-10000000.000000	0.000000	-10000000.000000
c	187	1	-10000000.000000	0.000000	-10000000.000000
c	188	1	-10000000.000000	0.000000	-10000000.000000
c	189	1	-10000000.000000	0.000000	-10000000.000000
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	-10000000.000000	0.000000	-10000000.000000
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	-10000000.000000	0.000000	-10000000.000000
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	71.124802	0.000000	31.778873
c	1	1	-10000000.000000	0.000000	-10000000.000000
c	2	1	-10000000.000000	0.000000	-10000000.000000
c	3	1	-10000000.000000	0.000000	-10000000.000000
c	4	1	-10000000.000000	0.000000	-10000000.000000
c	5	1	-10000000.000000	0.000000	-10000000.000000
c	6	1	-10000000.000000	0.000000	-10000000.000000
c	7	1	-10000000.000000	0.000000	-10000000.000000
c	8	1	-10000000.000000	0.000000	-10000000.000000
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-10000000.000000	0.000000	-10000000.000000
c	12	1	-10000000.000000	0.000000	-10000000.000000
c	13	1	-10000000.000000	0.000000	-10000000.000000
c	14	1	-10000000.000000	0.000000	-10000000.000000
c	15	1	-10000000.000000	0.000000	-10000000.000000
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-10000000.000000	0.000000	-10000000.000000
c	20	1	-10000000.000000	0.000000	-10000000.000000
c	21	1	-10000000.000000	0.000000	-10000000.000000
c	22	1	-10000000.000000	0.000000	-10000000.000000
c	23	1	-10000000.000000	0.000000	-10000000.000000
c	24	1	-10000000.000000	0.000000	-10000000.000000
c	25	1	-10000000.000000	0.000000	-10000000.000000
c	26	1	-10000000.000000	0.000000	-10000000.000000
c	27	1	-10000000.000000	0.000000	-10000000.000000
c	28	1	-10000000.000000	0.000000	-10000000.000000
c	29	1	-10000000.000000	0.000000	-10000000.000000
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-10000000.000000	0.000000	-10000000.000000
c	32	1	-10000000.000000	0.000000	-10000000.000000
c	33	1	-10000000.000000	0.000000	-10000000.000000
c	34	1	-10000000.000000	0.000000	-10000000.000000
c	35	1	-10000000.000000	0.000000	-10000000.000000
c	36	1	-10000000.000000	0.000000	-10000000.000000
c	37	1	-10000000.000000	0.000000	-10000000.000000
c	38	1	-10000000.000000	0.000000	-10000000.000000
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-10000000.000000	0.000000	-10000000.000000
c	41	1	-10000000.000000	0.000000	-10000000.000000
c	42	1	-10000000.000000	0.000000	-10000000.000000
c	43	1	-10000000.000000	0.000000	-10000000.000000
c	44	1	-10000000.000000	0.000000	-10000000.000000
c	45	1	-10000000.000000	0.000000	-10000000.000000
c	46	1	-10000000.000000	0.000000	-10000000.000000
c	47	1	-10000000.000000	0.000000	-10000000.000000
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	-10000000.000000	0.000000	-10000000.000000
c	50	1	-10000000.000000	0.000000	-10000000.000000
c	51	1	-10000000.000000	0.000000	-10000000.000000
c	52	1	-10000000.000000	0.000000	-10000000.000000
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-10000000.000000	0.000000	-10000000.000000
c	55	1	-10000000.000000	0.000000	-10000000.000000
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-10000000.000000	0.000000	-10000000.000000
c	59	1	-10000000.000000	0.000000	-10000000.000000
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	-10000000.000000	0.000000	-10000000.000000
c	62	1	-10000000.000000	0.000000	-10000000.000000
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	-10000000.000000	0.000000	-10000000.000000
c	68	1	-10000000.000000	0.000000	-10000000.000000
c	69	1	-10000000.000000	0.000000	-10000000.000000
c	70	1	-10000000.000000	0.000000	-10000000.000000
c	71	1	-10000000.000000	0.000000	-10000000.000000
c	72	1	-10000000.000000	0.000000	-10000000.000000
c	73	1	-10000000.000000	0.000000	-10000000.000000
c	74	1	-10000000.000000	0.000000	-10000000.000000
c	75	1	-10000000.000000	0.000000	-10000000.000000
c	76	1	-10000000.000000	0.000000	-10000000.000000
c	77	1	-10000000.000000	0.000000	-10000000.000000
