#CrowdAnimationPath

env
c	80	1	-82.798607	0.000000	99.180641
c	81	1	-119.964066	0.000000	27.252340
c	82	1	-72.249886	0.000000	83.208961
c	83	1	128.341644	0.000000	459.144531
c	84	1	-44.520119	0.000000	135.674469
c	85	1	119.633499	0.000000	412.725189
c	86	1	118.026077	0.000000	453.343872
c	87	1	167.476303	0.000000	489.983124
c	88	1	139.247543	0.000000	465.804443
c	89	1	-168.160889	0.000000	-147.195755
c	90	1	157.275085	0.000000	335.500549
c	91	1	-10000000.000000	0.000000	-10000000.000000
c	92	1	161.213379	0.000000	351.832428
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	127.853622	0.000000	375.906372
c	95	1	92.747932	0.000000	324.980042
c	96	1	-132.082275	0.000000	31.246632
c	97	1	-94.359840	0.000000	101.142258
c	98	1	150.955261	0.000000	460.969971
c	99	1	-27.015699	0.000000	123.091728
c	100	1	177.131805	0.000000	483.901184
c	101	1	219.752228	0.000000	469.299438
c	102	1	176.524872	0.000000	154.553909
c	103	1	116.790581	0.000000	372.597473
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	121.903198	0.000000	392.278870
c	106	1	188.477554	0.000000	-32.914371
c	107	1	180.596970	0.000000	70.221786
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	154.379730	0.000000	-5.266071
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	184.955719	0.000000	489.887634
c	115	1	195.339584	0.000000	76.514275
c	116	1	158.888428	0.000000	76.246887
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	207.822479	0.000000	489.750916
c	119	1	164.012100	0.000000	480.276276
c	120	1	156.146210	0.000000	20.010406
c	121	1	153.087372	0.000000	45.794052
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	163.494980	0.000000	270.707458
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	203.003937	0.000000	259.162750
c	126	1	159.711166	0.000000	395.056427
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	185.691574	0.000000	144.790695
c	129	1	196.214081	0.000000	463.893402
c	130	1	130.729355	0.000000	384.350647
c	131	1	182.404922	0.000000	471.101105
c	132	1	121.015991	0.000000	425.101471
c	133	1	178.172379	0.000000	-134.810532
c	134	1	146.750000	0.000000	434.985779
c	135	1	204.324814	0.000000	370.103424
c	136	1	128.717239	0.000000	471.355499
c	137	1	184.122787	0.000000	-18.422211
c	138	1	219.632126	0.000000	489.807343
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	167.440567	0.000000	-69.008018
c	141	1	176.652222	0.000000	-104.802292
c	142	1	150.128159	0.000000	424.109955
c	143	1	173.593796	0.000000	399.619904
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	145.925323	0.000000	376.377594
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-10000000.000000	0.000000	-10000000.000000
c	149	1	179.362503	0.000000	9.476202
c	150	1	104.269829	0.000000	370.473267
c	151	1	178.310654	0.000000	459.294159
c	152	1	203.100815	0.000000	415.863281
c	153	1	151.295654	0.000000	446.591400
c	154	1	136.056213	0.000000	403.716675
c	155	1	182.220032	0.000000	428.520782
c	156	1	182.579300	0.000000	231.182297
c	157	1	163.821167	0.000000	438.115540
c	158	1	175.238403	0.000000	252.316772
c	159	1	149.994217	0.000000	474.621796
c	160	1	161.412109	0.000000	8.320621
c	161	1	138.827667	0.000000	444.751404
c	162	1	177.078018	0.000000	-40.908367
c	163	1	207.405884	0.000000	471.903473
c	164	1	-10000000.000000	0.000000	-10000000.000000
c	165	1	162.854492	0.000000	417.785065
c	166	1	-10000000.000000	0.000000	-10000000.000000
c	167	1	166.278564	0.000000	-93.894676
c	168	1	147.472214	0.000000	111.977676
c	169	1	172.427124	0.000000	204.245087
c	170	1	181.590698	0.000000	-55.154541
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	187.492386	0.000000	112.746170
c	173	1	157.371246	0.000000	171.269241
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	-10000000.000000	0.000000	-10000000.000000
c	176	1	168.319641	0.000000	389.681702
c	177	1	179.238342	0.000000	387.224487
c	178	1	109.106461	0.000000	379.605682
c	179	1	-10000000.000000	0.000000	-10000000.000000
c	180	1	165.444473	0.000000	50.465309
c	181	1	-10000000.000000	0.000000	-10000000.000000
c	182	1	156.266190	0.000000	223.471848
c	183	1	194.511627	0.000000	126.547562
c	184	1	127.161591	0.000000	448.174561
c	185	1	126.275635	0.000000	224.339508
c	186	1	-10000000.000000	0.000000	-10000000.000000
c	187	1	170.929230	0.000000	-117.043198
c	188	1	-10000000.000000	0.000000	-10000000.000000
c	189	1	191.055161	0.000000	415.768372
c	190	1	161.423721	0.000000	210.972290
c	191	1	210.503967	0.000000	275.990967
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	127.277420	0.000000	435.358673
c	194	1	188.905853	0.000000	258.983765
c	195	1	188.133484	0.000000	405.500885
c	196	1	170.239838	0.000000	-22.416561
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	168.161377	0.000000	34.752331
c	199	1	146.647141	0.000000	210.127563

tms
c	0	1	-118.596046	0.000000	25.973198
c	1	1	-40.797695	0.000000	107.972282
c	2	1	114.665161	0.000000	371.847198
c	3	1	148.863419	0.000000	382.934937
c	4	1	-72.517723	0.000000	110.592712
c	5	1	197.516830	0.000000	401.911896
c	6	1	39.741524	0.000000	234.802338
c	7	1	176.332718	0.000000	447.967346
c	8	1	104.725761	0.000000	386.107086
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-34.573616	0.000000	95.139771
c	12	1	-158.570328	0.000000	-120.875175
c	13	1	105.216240	0.000000	403.510956
c	14	1	138.617340	0.000000	367.995667
c	15	1	176.263840	0.000000	354.561157
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	203.239716	0.000000	414.784851
c	20	1	139.315643	0.000000	409.285645
c	21	1	-84.029266	0.000000	74.573280
c	22	1	-10000000.000000	0.000000	-10000000.000000
c	23	1	-37.463730	0.000000	122.902527
c	24	1	1.078453	0.000000	196.430359
c	25	1	67.524307	0.000000	264.423370
c	26	1	-66.164513	0.000000	97.026230
c	27	1	219.898651	0.000000	479.151520
c	28	1	-68.833183	0.000000	125.775543
c	29	1	113.820740	0.000000	398.682465
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-53.361397	0.000000	105.579422
c	32	1	-36.326515	0.000000	144.192856
c	33	1	-97.205299	0.000000	76.290306
c	34	1	29.986488	0.000000	220.621643
c	35	1	-49.547115	0.000000	134.810440
c	36	1	187.842224	0.000000	471.976288
c	37	1	-47.105442	0.000000	122.175911
c	38	1	-56.757572	0.000000	83.190918
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-56.739250	0.000000	124.570381
c	41	1	-113.567871	0.000000	55.955994
c	42	1	20.335705	0.000000	203.501343
c	43	1	27.682039	0.000000	185.889023
c	44	1	-49.067352	0.000000	96.270798
c	45	1	185.546097	0.000000	481.127594
c	46	1	69.010086	0.000000	247.302338
c	47	1	192.526306	0.000000	431.747772
c	48	1	-91.159706	0.000000	100.913467
c	49	1	158.220551	0.000000	473.498596
c	50	1	-68.325562	0.000000	81.266228
c	51	1	164.751373	0.000000	397.005890
c	52	1	199.075027	0.000000	479.135559
c	53	1	-75.215485	0.000000	66.838730
c	54	1	118.291458	0.000000	303.980011
c	55	1	209.989029	0.000000	448.242584
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-134.083908	0.000000	-15.391464
c	58	1	133.413712	0.000000	452.613770
c	59	1	169.099487	0.000000	449.672791
c	60	1	-130.004623	0.000000	12.868156
c	61	1	104.422485	0.000000	442.555542
c	62	1	176.194382	0.000000	412.450409
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-61.718498	0.000000	114.185425
c	65	1	-109.217125	0.000000	41.836807
c	66	1	-61.272648	0.000000	69.552856
c	67	1	-131.338013	0.000000	-30.740974
c	68	1	195.409180	0.000000	421.748322
c	69	1	206.558121	0.000000	445.317108
c	70	1	-64.417267	0.000000	137.397690
c	71	1	-41.230350	0.000000	79.349876
c	72	1	154.445404	0.000000	455.828278
c	73	1	162.650909	0.000000	417.310425
c	74	1	-165.786041	0.000000	-132.806885
c	75	1	155.476166	0.000000	425.622009
c	76	1	0.858553	0.000000	156.953003
c	77	1	14.500305	0.000000	191.438187
c	78	1	-74.622589	0.000000	142.791412
c	79	1	-121.421478	0.000000	66.356621
c	80	1	-83.760223	0.000000	94.812408
c	81	1	-139.993927	0.000000	-72.166115
c	82	1	-77.796280	0.000000	85.280243
c	83	1	117.930573	0.000000	442.680298
c	84	1	-36.791645	0.000000	134.217575
c	85	1	112.311104	0.000000	385.277954
c	86	1	105.477943	0.000000	457.251740
c	87	1	163.530426	0.000000	485.747192
c	88	1	142.471130	0.000000	446.480713
c	89	1	-10000000.000000	0.000000	-10000000.000000
c	90	1	87.653397	0.000000	262.883972
c	91	1	-10000000.000000	0.000000	-10000000.000000
c	92	1	93.343353	0.000000	277.575836
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	126.206169	0.000000	363.498810
c	95	1	26.671732	0.000000	249.122879
c	96	1	-154.339020	0.000000	-67.400703
c	97	1	-110.879028	0.000000	85.114319
c	98	1	151.059479	0.000000	447.669128
c	99	1	-29.650528	0.000000	113.109108
c	100	1	183.427643	0.000000	447.275391
c	101	1	211.594452	0.000000	469.951752
c	102	1	175.747864	0.000000	55.581161
c	103	1	122.086479	0.000000	327.444244
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	117.061234	0.000000	412.498077
c	106	1	179.899048	0.000000	-133.425537
c	107	1	177.909454	0.000000	-30.901669
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	165.683456	0.000000	-105.480240
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	180.109711	0.000000	469.149963
c	115	1	187.542145	0.000000	-20.590115
c	116	1	165.351898	0.000000	-24.145262
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	209.039291	0.000000	489.436737
c	119	1	168.720459	0.000000	463.137543
c	120	1	165.876587	0.000000	-80.117920
c	121	1	162.144073	0.000000	-53.319794
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	166.096756	0.000000	170.141052
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	199.883804	0.000000	157.373840
c	126	1	162.787766	0.000000	339.497040
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	183.952637	0.000000	45.928810
c	129	1	194.967529	0.000000	450.815033
c	130	1	123.942047	0.000000	378.052643
c	131	1	187.951202	0.000000	447.753021
c	132	1	121.583000	0.000000	390.929901
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	128.479553	0.000000	410.797943
c	135	1	198.910767	0.000000	269.649323
c	136	1	119.143227	0.000000	453.613922
c	137	1	181.005981	0.000000	-116.776138
c	138	1	219.977219	0.000000	490.378723
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	-10000000.000000	0.000000	-10000000.000000
c	141	1	-10000000.000000	0.000000	-10000000.000000
c	142	1	142.520859	0.000000	427.727844
c	143	1	167.135269	0.000000	363.134064
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	152.380249	0.000000	304.870728
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-10000000.000000	0.000000	-10000000.000000
c	149	1	177.981659	0.000000	-89.133957
c	150	1	109.040527	0.000000	346.149261
c	151	1	184.423141	0.000000	426.070251
c	152	1	200.385742	0.000000	335.122498
c	153	1	158.111130	0.000000	438.357758
c	154	1	135.191208	0.000000	391.567200
c	155	1	188.165527	0.000000	401.198212
c	156	1	180.697815	0.000000	130.599869
c	157	1	172.554092	0.000000	423.827393
c	158	1	174.193954	0.000000	151.536072
c	159	1	140.793488	0.000000	461.919495
c	160	1	164.528381	0.000000	-93.034210
c	161	1	135.695114	0.000000	441.535706
c	162	1	170.007874	0.000000	-143.705139
c	163	1	199.787918	0.000000	467.502136
c	164	1	-10000000.000000	0.000000	-10000000.000000
c	165	1	155.368927	0.000000	403.430573
c	166	1	-10000000.000000	0.000000	-10000000.000000
c	167	1	-10000000.000000	0.000000	-10000000.000000
c	168	1	157.111267	0.000000	11.840511
c	169	1	172.632751	0.000000	101.439148
c	170	1	176.952972	0.000000	-156.331268
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	183.113800	0.000000	12.241487
c	173	1	162.500946	0.000000	70.800125
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	-10000000.000000	0.000000	-10000000.000000
c	176	1	168.391418	0.000000	310.642120
c	177	1	177.111908	0.000000	366.857025
c	178	1	104.406647	0.000000	377.165344
c	179	1	-10000000.000000	0.000000	-10000000.000000
c	180	1	174.562836	0.000000	-46.421188
c	181	1	-10000000.000000	0.000000	-10000000.000000
c	182	1	159.222534	0.000000	124.494308
c	183	1	187.994370	0.000000	26.158905
c	184	1	128.343903	0.000000	402.187164
c	185	1	138.489838	0.000000	124.483704
c	186	1	-10000000.000000	0.000000	-10000000.000000
c	187	1	-10000000.000000	0.000000	-10000000.000000
c	188	1	-10000000.000000	0.000000	-10000000.000000
c	189	1	198.787140	0.000000	389.836517
c	190	1	167.431778	0.000000	113.429665
c	191	1	202.591263	0.000000	175.702576
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	142.993271	0.000000	397.452026
c	194	1	185.592712	0.000000	159.023880
c	195	1	179.992096	0.000000	383.783997
c	196	1	168.265091	0.000000	-120.542328
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	171.455215	0.000000	-65.793739
c	199	1	153.246246	0.000000	110.041275

tms
c	0	1	-145.905487	0.000000	-70.849083
c	1	1	-31.540346	0.000000	104.343925
c	2	1	73.140038	0.000000	300.964569
c	3	1	93.134949	0.000000	307.788727
c	4	1	-78.037643	0.000000	96.929802
c	5	1	187.270309	0.000000	368.104645
c	6	1	-23.757624	0.000000	156.775299
c	7	1	175.423462	0.000000	440.357208
c	8	1	106.775047	0.000000	388.436951
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-24.648355	0.000000	90.225647
c	12	1	-10000000.000000	0.000000	-10000000.000000
c	13	1	111.357361	0.000000	399.174347
c	14	1	82.853943	0.000000	287.667419
c	15	1	108.844353	0.000000	283.852356
c	16	1	-10000000.000000	0.000000	-10000000.000000
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	195.147217	0.000000	397.225067
c	20	1	137.576874	0.000000	425.307495
c	21	1	-97.616684	0.000000	70.866882
c	22	1	-10000000.000000	0.000000	-10000000.000000
c	23	1	-38.233974	0.000000	115.732903
c	24	1	-50.600441	0.000000	136.221466
c	25	1	3.050840	0.000000	187.199417
c	26	1	-91.880226	0.000000	85.943054
c	27	1	212.230347	0.000000	468.233673
c	28	1	-74.876205	0.000000	109.925323
c	29	1	122.354942	0.000000	379.499298
c	30	1	-10000000.000000	0.000000	-10000000.000000
c	31	1	-55.000748	0.000000	96.754082
c	32	1	-54.255806	0.000000	149.888931
c	33	1	-127.187546	0.000000	-18.658512
c	34	1	-32.073799	0.000000	150.270966
c	35	1	-68.951416	0.000000	118.476089
c	36	1	185.420776	0.000000	458.355072
c	37	1	-53.299633	0.000000	113.508392
c	38	1	-42.860161	0.000000	93.327408
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-74.616280	0.000000	128.476135
c	41	1	-139.073395	0.000000	-40.271889
c	42	1	-32.176849	0.000000	141.642319
c	43	1	-28.893982	0.000000	125.933350
c	44	1	-49.792473	0.000000	84.331444
c	45	1	170.487320	0.000000	469.138031
c	46	1	-0.566423	0.000000	173.462860
c	47	1	175.600677	0.000000	409.412140
c	48	1	-116.050171	0.000000	32.116051
c	49	1	148.296082	0.000000	456.653687
c	50	1	-70.441170	0.000000	73.998917
c	51	1	167.560852	0.000000	397.646454
c	52	1	181.284348	0.000000	474.023438
c	53	1	-82.671638	0.000000	79.853989
c	54	1	50.267818	0.000000	229.864288
c	55	1	192.585236	0.000000	414.130035
c	56	1	-10000000.000000	0.000000	-10000000.000000
c	57	1	-159.212921	0.000000	-112.802422
c	58	1	121.597824	0.000000	445.675964
c	59	1	162.150681	0.000000	438.378265
c	60	1	-153.554733	0.000000	-84.936523
c	61	1	106.267426	0.000000	434.590485
c	62	1	144.052368	0.000000	366.175293
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-63.008121	0.000000	104.507233
c	65	1	-138.546097	0.000000	-54.392982
c	66	1	-59.339264	0.000000	71.209801
c	67	1	-160.666626	0.000000	-126.970856
c	68	1	185.538986	0.000000	405.403259
c	69	1	211.440521	0.000000	449.332214
c	70	1	-90.780746	0.000000	119.996178
c	71	1	-62.087093	0.000000	85.658417
c	72	1	158.737930	0.000000	451.686798
c	73	1	154.060944	0.000000	413.116760
c	74	1	-10000000.000000	0.000000	-10000000.000000
c	75	1	148.398026	0.000000	424.660095
c	76	1	-41.992523	0.000000	127.567184
c	77	1	-30.560780	0.000000	144.491150
c	78	1	-88.472961	0.000000	108.904556
c	79	1	-144.531998	0.000000	-27.096546
c	80	1	-93.212952	0.000000	98.715836
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-73.899033	0.000000	88.814728
c	83	1	121.407242	0.000000	440.286438
c	84	1	-23.646788	0.000000	135.314789
c	85	1	97.581161	0.000000	331.182007
c	86	1	110.652565	0.000000	438.233948
c	87	1	134.990097	0.000000	456.742035
c	88	1	138.098694	0.000000	414.977417
c	89	1	-10000000.000000	0.000000	-10000000.000000
c	90	1	18.031742	0.000000	190.267242
c	91	1	-10000000.000000	0.000000	-10000000.000000
c	92	1	25.473328	0.000000	203.319366
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	62.714523	0.000000	289.308777
c	95	1	-39.404457	0.000000	173.265793
c	96	1	-174.119720	0.000000	-158.891708
c	97	1	-138.577789	0.000000	-9.857673
c	98	1	137.723312	0.000000	431.444519
c	99	1	-41.339252	0.000000	76.814629
c	100	1	191.244080	0.000000	447.711609
c	101	1	218.992630	0.000000	436.456848
c	102	1	172.616196	0.000000	-42.447563
c	103	1	132.643417	0.000000	227.399689
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	111.862473	0.000000	410.073456
c	106	1	-10000000.000000	0.000000	-10000000.000000
c	107	1	175.668304	0.000000	-130.615051
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	-10000000.000000	0.000000	-10000000.000000
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	176.054291	0.000000	452.258301
c	115	1	180.778610	0.000000	-118.412560
c	116	1	167.554749	0.000000	-119.914787
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	202.629578	0.000000	476.893677
c	119	1	162.587250	0.000000	460.958862
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	171.143097	0.000000	-153.591034
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	168.698532	0.000000	69.574692
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	196.392090	0.000000	60.244530
c	126	1	165.179581	0.000000	238.925446
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	179.771683	0.000000	-54.990387
c	129	1	211.020935	0.000000	440.372040
c	130	1	134.770035	0.000000	310.190247
c	131	1	197.762390	0.000000	438.389221
c	132	1	126.408195	0.000000	343.383423
c	133	1	-10000000.000000	0.000000	-10000000.000000
