#CrowdAnimationPath

env
c	1	1	-10000000.000000	0.000000	-10000000.000000
c	2	1	-159.011688	0.000000	-52.873379
c	3	1	-122.722237	0.000000	-1.699764
c	4	1	-70.094711	0.000000	92.846901
c	5	1	-62.430004	0.000000	118.915321
c	6	1	-10000000.000000	0.000000	-10000000.000000
c	7	1	-56.005398	0.000000	92.640251
c	8	1	-168.243881	0.000000	-113.807510
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-159.285614	0.000000	-125.443939
c	12	1	-114.192612	0.000000	32.223267
c	13	1	-95.603218	0.000000	77.482086
c	14	1	-10000000.000000	0.000000	-10000000.000000
c	15	1	-44.221035	0.000000	76.556190
c	16	1	-158.296234	0.000000	-141.299103
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-110.567902	0.000000	83.119431
c	20	1	-33.556362	0.000000	70.287468
c	21	1	-10000000.000000	0.000000	-10000000.000000
c	22	1	-10000000.000000	0.000000	-10000000.000000
c	23	1	-154.676239	0.000000	-107.106270
c	24	1	-157.886414	0.000000	-68.500710
c	25	1	-171.296875	0.000000	-134.235809
c	26	1	-68.550232	0.000000	56.122814
c	27	1	-103.396652	0.000000	68.179260
c	28	1	-10000000.000000	0.000000	-10000000.000000
c	29	1	-129.254303	0.000000	33.491806
c	30	1	-144.925888	0.000000	-37.955311
c	31	1	-143.323929	0.000000	-69.260117
c	32	1	-88.657410	0.000000	67.491104
c	33	1	-10000000.000000	0.000000	-10000000.000000
c	34	1	-10000000.000000	0.000000	-10000000.000000
c	35	1	-56.599827	0.000000	79.715233
c	36	1	-33.687481	0.000000	84.240356
c	37	1	-10000000.000000	0.000000	-10000000.000000
c	38	1	-145.725647	0.000000	-95.772690
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-120.276741	0.000000	13.736786
c	41	1	-10000000.000000	0.000000	-10000000.000000
c	42	1	-52.141624	0.000000	67.104919
c	43	1	-76.924736	0.000000	70.074959
c	44	1	-10000000.000000	0.000000	-10000000.000000
c	45	1	-33.871368	0.000000	113.004768
c	46	1	-131.889023	0.000000	-48.470356
c	47	1	-144.220657	0.000000	-54.701180
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	-126.682846	0.000000	71.393494
c	50	1	-41.030354	0.000000	57.493114
c	51	1	-84.063377	0.000000	80.050545
c	52	1	-88.540962	0.000000	108.157677
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-132.553879	0.000000	-31.109741
c	55	1	-10000000.000000	0.000000	-10000000.000000
c	56	1	-93.120605	0.000000	56.456429
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-57.340073	0.000000	105.549477
c	59	1	-74.405518	0.000000	104.333420
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	-181.378555	0.000000	-145.678711
c	62	1	-64.863029	0.000000	68.683678
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	-10000000.000000	0.000000	-10000000.000000
c	68	1	-29.699924	0.000000	99.736092
c	69	1	-98.678871	0.000000	88.980652
c	70	1	-55.564049	0.000000	55.859215
c	71	1	-70.147949	0.000000	80.395897
c	72	1	-10000000.000000	0.000000	-10000000.000000
c	73	1	-77.033287	0.000000	116.737671
c	74	1	-10000000.000000	0.000000	-10000000.000000
c	75	1	-160.736298	0.000000	-93.344849
c	76	1	-10000000.000000	0.000000	-10000000.000000
c	77	1	-85.541443	0.000000	93.669434
c	78	1	-151.139359	0.000000	-82.011208
c	79	1	-10000000.000000	0.000000	-10000000.000000
c	80	1	-10000000.000000	0.000000	-10000000.000000
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-80.841606	0.000000	56.139286
c	83	1	-47.977581	0.000000	115.742851
c	84	1	-10000000.000000	0.000000	-10000000.000000
c	85	1	-168.518829	0.000000	-152.384140
c	86	1	-10000000.000000	0.000000	-10000000.000000
c	87	1	-100.175896	0.000000	102.797852
c	88	1	-114.498390	0.000000	72.837456
c	89	1	-10000000.000000	0.000000	-10000000.000000
c	90	1	-10000000.000000	0.000000	-10000000.000000
c	91	1	-10000000.000000	0.000000	-10000000.000000
c	92	1	-117.194328	0.000000	46.527912
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	-10000000.000000	0.000000	-10000000.000000
c	95	1	-43.228012	0.000000	89.417336
c	96	1	-10000000.000000	0.000000	-10000000.000000
c	97	1	-10000000.000000	0.000000	-10000000.000000
c	98	1	-44.242741	0.000000	102.247787
c	99	1	-10000000.000000	0.000000	-10000000.000000
c	100	1	189.606857	0.000000	-121.352127
c	101	1	196.021591	0.000000	-144.136261
c	102	1	-10000000.000000	0.000000	-10000000.000000
c	103	1	156.422363	0.000000	-158.126266
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	162.761932	0.000000	-49.366154
c	106	1	-10000000.000000	0.000000	-10000000.000000
c	107	1	-10000000.000000	0.000000	-10000000.000000
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	-10000000.000000	0.000000	-10000000.000000
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	167.263351	0.000000	-61.488377
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	-10000000.000000	0.000000	-10000000.000000
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	-10000000.000000	0.000000	-10000000.000000
c	119	1	-10000000.000000	0.000000	-10000000.000000
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	150.320297	0.000000	-56.210915
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	-10000000.000000	0.000000	-10000000.000000
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	-10000000.000000	0.000000	-10000000.000000
c	132	1	189.631836	0.000000	-155.419083
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	-10000000.000000	0.000000	-10000000.000000
c	135	1	166.534103	0.000000	-154.171661
c	136	1	178.421204	0.000000	-131.444977
c	137	1	-10000000.000000	0.000000	-10000000.000000
c	138	1	191.645172	0.000000	-133.355423
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	-10000000.000000	0.000000	-10000000.000000
c	141	1	-10000000.000000	0.000000	-10000000.000000
c	142	1	159.104507	0.000000	-77.195816
c	143	1	-10000000.000000	0.000000	-10000000.000000
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	-10000000.000000	0.000000	-10000000.000000
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-10000000.000000	0.000000	-10000000.000000
c	149	1	197.335434	0.000000	-164.870529
c	150	1	-10000000.000000	0.000000	-10000000.000000
c	151	1	177.743088	0.000000	-119.254028
c	152	1	-10000000.000000	0.000000	-10000000.000000
c	153	1	-10000000.000000	0.000000	-10000000.000000
c	154	1	169.037979	0.000000	-87.209167
c	155	1	-10000000.000000	0.000000	-10000000.000000
c	156	1	-10000000.000000	0.000000	-10000000.000000
c	157	1	163.974426	0.000000	-142.383148
c	158	1	-10000000.000000	0.000000	-10000000.000000
c	159	1	149.888016	0.000000	-0.684401
c	160	1	-10000000.000000	0.000000	-10000000.000000
c	161	1	-10000000.000000	0.000000	-10000000.000000
c	162	1	-10000000.000000	0.000000	-10000000.000000
c	163	1	-10000000.000000	0.000000	-10000000.000000
c	164	1	-10000000.000000	0.000000	-10000000.000000
c	165	1	164.715714	0.000000	-36.142654
c	166	1	-10000000.000000	0.000000	-10000000.000000
c	167	1	-10000000.000000	0.000000	-10000000.000000
c	168	1	-10000000.000000	0.000000	-10000000.000000
c	169	1	-10000000.000000	0.000000	-10000000.000000
c	170	1	-10000000.000000	0.000000	-10000000.000000
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	-10000000.000000	0.000000	-10000000.000000
c	173	1	-10000000.000000	0.000000	-10000000.000000
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	-10000000.000000	0.000000	-10000000.000000
c	176	1	-10000000.000000	0.000000	-10000000.000000
c	177	1	-10000000.000000	0.000000	-10000000.000000
c	178	1	-10000000.000000	0.000000	-10000000.000000
c	179	1	-10000000.000000	0.000000	-10000000.000000
c	180	1	-10000000.000000	0.000000	-10000000.000000
c	181	1	-10000000.000000	0.000000	-10000000.000000
c	182	1	-10000000.000000	0.000000	-10000000.000000
c	183	1	-10000000.000000	0.000000	-10000000.000000
c	184	1	165.906403	0.000000	-121.079659
c	185	1	182.872345	0.000000	-143.694778
c	186	1	-10000000.000000	0.000000	-10000000.000000
c	187	1	-10000000.000000	0.000000	-10000000.000000
c	188	1	-10000000.000000	0.000000	-10000000.000000
c	189	1	-10000000.000000	0.000000	-10000000.000000
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	158.328094	0.000000	-132.204224
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	178.894516	0.000000	-155.030670
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	-10000000.000000	0.000000	-10000000.000000
c	1	1	-10000000.000000	0.000000	-10000000.000000
c	2	1	-164.023041	0.000000	-71.627167
c	3	1	-128.563904	0.000000	-20.953062
c	4	1	-73.818909	0.000000	93.847397
c	5	1	-73.089333	0.000000	116.714211
c	6	1	-10000000.000000	0.000000	-10000000.000000
c	7	1	-60.988575	0.000000	93.399826
c	8	1	-172.465576	0.000000	-132.868607
c	9	1	-10000000.000000	0.000000	-10000000.000000
c	10	1	-10000000.000000	0.000000	-10000000.000000
c	11	1	-162.932617	0.000000	-144.451736
c	12	1	-119.061134	0.000000	12.708976
c	13	1	-99.130585	0.000000	70.742294
c	14	1	-10000000.000000	0.000000	-10000000.000000
c	15	1	-45.277031	0.000000	78.812675
c	16	1	-167.448746	0.000000	-159.216888
c	17	1	-10000000.000000	0.000000	-10000000.000000
c	18	1	-10000000.000000	0.000000	-10000000.000000
c	19	1	-112.472122	0.000000	71.299759
c	20	1	-35.466331	0.000000	70.103928
c	21	1	-10000000.000000	0.000000	-10000000.000000
c	22	1	-10000000.000000	0.000000	-10000000.000000
c	23	1	-158.964554	0.000000	-126.810005
c	24	1	-162.131393	0.000000	-86.961281
c	25	1	-176.897491	0.000000	-149.003815
c	26	1	-69.180611	0.000000	56.693439
c	27	1	-108.193344	0.000000	54.680035
c	28	1	-10000000.000000	0.000000	-10000000.000000
c	29	1	-134.082428	0.000000	13.866283
c	30	1	-149.642792	0.000000	-57.520027
c	31	1	-147.324234	0.000000	-89.087006
c	32	1	-87.753532	0.000000	66.443314
c	33	1	-10000000.000000	0.000000	-10000000.000000
c	34	1	-10000000.000000	0.000000	-10000000.000000
c	35	1	-58.163647	0.000000	79.567566
c	36	1	-33.862621	0.000000	85.178093
c	37	1	-10000000.000000	0.000000	-10000000.000000
c	38	1	-150.194153	0.000000	-113.340065
c	39	1	-10000000.000000	0.000000	-10000000.000000
c	40	1	-125.907158	0.000000	-5.579335
c	41	1	-10000000.000000	0.000000	-10000000.000000
c	42	1	-51.379051	0.000000	67.394814
c	43	1	-76.406937	0.000000	71.503799
c	44	1	-10000000.000000	0.000000	-10000000.000000
c	45	1	-42.401695	0.000000	114.738365
c	46	1	-137.936249	0.000000	-66.830780
c	47	1	-149.249954	0.000000	-74.240891
c	48	1	-10000000.000000	0.000000	-10000000.000000
c	49	1	-130.859711	0.000000	51.767975
c	50	1	-42.161114	0.000000	58.076603
c	51	1	-86.780418	0.000000	79.956383
c	52	1	-100.484291	0.000000	101.703903
c	53	1	-10000000.000000	0.000000	-10000000.000000
c	54	1	-137.732086	0.000000	-50.127331
c	55	1	-10000000.000000	0.000000	-10000000.000000
c	56	1	-95.583832	0.000000	56.609692
c	57	1	-10000000.000000	0.000000	-10000000.000000
c	58	1	-69.945930	0.000000	104.266197
c	59	1	-85.275497	0.000000	98.324028
c	60	1	-10000000.000000	0.000000	-10000000.000000
c	61	1	-10000000.000000	0.000000	-10000000.000000
c	62	1	-64.380974	0.000000	68.413429
c	63	1	-10000000.000000	0.000000	-10000000.000000
c	64	1	-10000000.000000	0.000000	-10000000.000000
c	65	1	-10000000.000000	0.000000	-10000000.000000
c	66	1	-10000000.000000	0.000000	-10000000.000000
c	67	1	-10000000.000000	0.000000	-10000000.000000
c	68	1	-35.307919	0.000000	97.971466
c	69	1	-104.347267	0.000000	82.175293
c	70	1	-57.001034	0.000000	56.189774
c	71	1	-70.736267	0.000000	82.297112
c	72	1	-10000000.000000	0.000000	-10000000.000000
c	73	1	-85.982277	0.000000	110.531456
c	74	1	-10000000.000000	0.000000	-10000000.000000
c	75	1	-165.080292	0.000000	-113.302437
c	76	1	-10000000.000000	0.000000	-10000000.000000
c	77	1	-94.537987	0.000000	90.018463
c	78	1	-157.036316	0.000000	-100.803085
c	79	1	-10000000.000000	0.000000	-10000000.000000
c	80	1	-10000000.000000	0.000000	-10000000.000000
c	81	1	-10000000.000000	0.000000	-10000000.000000
c	82	1	-80.981812	0.000000	56.019733
c	83	1	-58.589310	0.000000	108.516014
c	84	1	-10000000.000000	0.000000	-10000000.000000
c	85	1	-10000000.000000	0.000000	-10000000.000000
c	86	1	-10000000.000000	0.000000	-10000000.000000
c	87	1	-111.689003	0.000000	91.799286
c	88	1	-121.122635	0.000000	60.073345
c	89	1	-10000000.000000	0.000000	-10000000.000000
c	90	1	-10000000.000000	0.000000	-10000000.000000
c	91	1	-10000000.000000	0.000000	-10000000.000000
c	92	1	-122.295914	0.000000	27.065435
c	93	1	-10000000.000000	0.000000	-10000000.000000
c	94	1	-10000000.000000	0.000000	-10000000.000000
c	95	1	-48.159500	0.000000	90.918358
c	96	1	-10000000.000000	0.000000	-10000000.000000
c	97	1	-10000000.000000	0.000000	-10000000.000000
c	98	1	-46.322399	0.000000	103.428947
c	99	1	-10000000.000000	0.000000	-10000000.000000
c	100	1	193.919174	0.000000	-123.472786
c	101	1	199.844604	0.000000	-147.108673
c	102	1	-10000000.000000	0.000000	-10000000.000000
c	103	1	154.084442	0.000000	-164.489609
c	104	1	-10000000.000000	0.000000	-10000000.000000
c	105	1	167.604492	0.000000	-68.990677
c	106	1	-10000000.000000	0.000000	-10000000.000000
c	107	1	-10000000.000000	0.000000	-10000000.000000
c	108	1	-10000000.000000	0.000000	-10000000.000000
c	109	1	-10000000.000000	0.000000	-10000000.000000
c	110	1	-10000000.000000	0.000000	-10000000.000000
c	111	1	-10000000.000000	0.000000	-10000000.000000
c	112	1	-10000000.000000	0.000000	-10000000.000000
c	113	1	-10000000.000000	0.000000	-10000000.000000
c	114	1	168.643661	0.000000	-81.561005
c	115	1	-10000000.000000	0.000000	-10000000.000000
c	116	1	-10000000.000000	0.000000	-10000000.000000
c	117	1	-10000000.000000	0.000000	-10000000.000000
c	118	1	-10000000.000000	0.000000	-10000000.000000
c	119	1	-10000000.000000	0.000000	-10000000.000000
c	120	1	-10000000.000000	0.000000	-10000000.000000
c	121	1	-10000000.000000	0.000000	-10000000.000000
c	122	1	-10000000.000000	0.000000	-10000000.000000
c	123	1	154.025024	0.000000	-75.908241
c	124	1	-10000000.000000	0.000000	-10000000.000000
c	125	1	-10000000.000000	0.000000	-10000000.000000
c	126	1	-10000000.000000	0.000000	-10000000.000000
c	127	1	-10000000.000000	0.000000	-10000000.000000
c	128	1	-10000000.000000	0.000000	-10000000.000000
c	129	1	-10000000.000000	0.000000	-10000000.000000
c	130	1	-10000000.000000	0.000000	-10000000.000000
c	131	1	-10000000.000000	0.000000	-10000000.000000
c	132	1	191.029831	0.000000	-155.973907
c	133	1	-10000000.000000	0.000000	-10000000.000000
c	134	1	-10000000.000000	0.000000	-10000000.000000
c	135	1	165.805756	0.000000	-158.674011
c	136	1	177.862595	0.000000	-136.027512
c	137	1	-10000000.000000	0.000000	-10000000.000000
c	138	1	191.431870	0.000000	-135.854507
c	139	1	-10000000.000000	0.000000	-10000000.000000
c	140	1	-10000000.000000	0.000000	-10000000.000000
c	141	1	-10000000.000000	0.000000	-10000000.000000
c	142	1	162.194229	0.000000	-96.960373
c	143	1	-10000000.000000	0.000000	-10000000.000000
c	144	1	-10000000.000000	0.000000	-10000000.000000
c	145	1	-10000000.000000	0.000000	-10000000.000000
c	146	1	-10000000.000000	0.000000	-10000000.000000
c	147	1	-10000000.000000	0.000000	-10000000.000000
c	148	1	-10000000.000000	0.000000	-10000000.000000
c	149	1	199.283218	0.000000	-164.867889
c	150	1	-10000000.000000	0.000000	-10000000.000000
c	151	1	179.175323	0.000000	-123.535446
c	152	1	-10000000.000000	0.000000	-10000000.000000
c	153	1	-10000000.000000	0.000000	-10000000.000000
c	154	1	170.479462	0.000000	-108.182861
c	155	1	-10000000.000000	0.000000	-10000000.000000
c	156	1	-10000000.000000	0.000000	-10000000.000000
c	157	1	170.606949	0.000000	-146.635223
c	158	1	-10000000.000000	0.000000	-10000000.000000
c	159	1	152.773148	0.000000	-20.596474
c	160	1	-10000000.000000	0.000000	-10000000.000000
c	161	1	-10000000.000000	0.000000	-10000000.000000
c	162	1	-10000000.000000	0.000000	-10000000.000000
c	163	1	-10000000.000000	0.000000	-10000000.000000
c	164	1	-10000000.000000	0.000000	-10000000.000000
c	165	1	166.212524	0.000000	-56.206894
c	166	1	-10000000.000000	0.000000	-10000000.000000
c	167	1	-10000000.000000	0.000000	-10000000.000000
c	168	1	-10000000.000000	0.000000	-10000000.000000
c	169	1	-10000000.000000	0.000000	-10000000.000000
c	170	1	-10000000.000000	0.000000	-10000000.000000
c	171	1	-10000000.000000	0.000000	-10000000.000000
c	172	1	-10000000.000000	0.000000	-10000000.000000
c	173	1	-10000000.000000	0.000000	-10000000.000000
c	174	1	-10000000.000000	0.000000	-10000000.000000
c	175	1	-10000000.000000	0.000000	-10000000.000000
c	176	1	-10000000.000000	0.000000	-10000000.000000
c	177	1	-10000000.000000	0.000000	-10000000.000000
c	178	1	-10000000.000000	0.000000	-10000000.000000
c	179	1	-10000000.000000	0.000000	-10000000.000000
c	180	1	-10000000.000000	0.000000	-10000000.000000
c	181	1	-10000000.000000	0.000000	-10000000.000000
c	182	1	-10000000.000000	0.000000	-10000000.000000
c	183	1	-10000000.000000	0.000000	-10000000.000000
c	184	1	166.824692	0.000000	-130.661957
c	185	1	184.326279	0.000000	-146.138824
c	186	1	-10000000.000000	0.000000	-10000000.000000
c	187	1	-10000000.000000	0.000000	-10000000.000000
c	188	1	-10000000.000000	0.000000	-10000000.000000
c	189	1	-10000000.000000	0.000000	-10000000.000000
c	190	1	-10000000.000000	0.000000	-10000000.000000
c	191	1	-10000000.000000	0.000000	-10000000.000000
c	192	1	-10000000.000000	0.000000	-10000000.000000
c	193	1	158.545044	0.000000	-145.088898
c	194	1	-10000000.000000	0.000000	-10000000.000000
c	195	1	178.419510	0.000000	-156.491776
c	196	1	-10000000.000000	0.000000	-10000000.000000
c	197	1	-10000000.000000	0.000000	-10000000.000000
c	198	1	-10000000.000000	0.000000	-10000000.000000
c	199	1	-10000000.000000	0.000000	-10000000.000000

tms
c	0	1	-10000000.000000	0.000000	-10000000.000000
c	1	1	-10000000.000000	0.000000	-10000000.000000
c	2	1	-168.000290	0.000000	-90.329849
c	3	1	-134.405579	0.000000	-40.206364
